P,A
0.0,1.0
0.23880597014925375,0.7641791044776121
0.427860696517413,0.5651741293532339
0.5661691542288557,0.4248756218905473
0.6656716417910449,0.3194029850746269
0.7482587064676618,0.24179104477611943
0.7980099502487563,0.18308457711442788
0.8487562189054727,0.13830845771144282
0.87363184079602,0.10746268656716419
0.9084577114427862,0.0837810945273632
0.9203980099502489,0.06686567164179105
0.9293532338308459,0.05363184079601991
0.9333333333333333,0.04398009950248757
0.9582089552238807,0.03681592039800995
0.9562189054726369,0.032039800995024875
