P,A
0.0,1.0
0.16028225806451613,0.8387096774193548
0.2973790322580645,0.6895161290322581
0.4183467741935484,0.5806451612903225
0.5191532258064516,0.48286290322580644
0.6028225806451613,0.3941532258064516
0.6663306451612904,0.32560483870967744
0.7258064516129032,0.2701612903225807
0.7832661290322581,0.2217741935483871
0.8125000000000001,0.18649193548387097
0.8427419354838709,0.15524193548387097
0.8719758064516129,0.12701612903225806
0.8881048387096774,0.10685483870967742
0.9032258064516129,0.090625
0.9223790322580646,0.07701612903225806
0.9314516129032259,0.06471774193548387
0.9536290322580645,0.056451612903225805
0.9526209677419354,0.04879032258064516
0.9435483870967742,0.04304435483870968
0.9586693548387096,0.038205645161290325
