A,P,time,cat
1.002,0.0,0.0,0.018000000000000002
0.933,0.0482,85.75,
0.881,0.0959,172.0,
0.84,0.143,257.0,
0.799,0.19,343.0,
0.753,0.238,429.0,
0.699,0.28,514.0,
0.658,0.329,600.0,
0.601,0.373,686.0,
0.565,0.419,772.0,
0.526,0.471,858.0,
0.48,0.513,943.0,
0.436,0.555,1029.0,
0.392,0.594,1115.0,
0.35,0.635,1200.0,
0.313,0.677,1286.0,
0.27,0.712,1372.0,
0.237,0.743,1458.0,
0.203,0.778,1544.0,
0.172,0.811,1629.0,
0.144,0.846,1715.0,
0.117,0.859,1801.0,
0.0971,0.891,1886.0,
0.0804,0.914,1972.0,
0.0651,0.92,2058.0,
0.057,0.932,2144.0,
0.0501,0.939,2230.0,
0.0457,0.951,2315.0,
0.0418,0.944,2401.0,
