P,A
1.029835390946502,0.0
0.8312757201646092,0.19547325102880658
0.6666666666666667,0.3477366255144033
0.5504115226337449,0.47222222222222227
0.4547325102880659,0.5576131687242799
0.37962962962962965,0.6574074074074074
0.3096707818930041,0.7150205761316872
0.257201646090535,0.7757201646090536
0.21193415637860083,0.8045267489711935
0.17592592592592593,0.838477366255144
0.14609053497942387,0.8683127572016461
0.12448559670781893,0.8991769547325104
0.10195473251028807,0.9084362139917695
0.08487654320987655,0.9454732510288066
0.07057613168724279,0.947530864197531
0.06018518518518519,0.9598765432098766
0.050823045267489715,0.9660493827160493
0.042901234567901236,0.9907407407407407
0.035905349794238685,0.9835390946502057
0.030555555555555558,0.9814814814814815
0.025823045267489714,0.9886831275720165
0.022016460905349793,0.9969135802469136
0.01903292181069959,1.0
