P,A
1.0278637770897834,0.0
0.8668730650154799,0.15479876160990713
0.7440660474716202,0.28689370485036125
0.6408668730650154,0.39318885448916413
0.5448916408668731,0.4850361197110423
0.46852425180598556,0.5552115583075335
0.40247678018575855,0.6295149638802889
0.3457172342621259,0.6873065015479877
0.29927760577915374,0.7223942208462332
0.25386996904024767,0.7667698658410733
0.22084623323013416,0.8049535603715171
0.19091847265221878,0.8348813209494325
0.1651186790505676,0.8555211558307534
0.14447884416924667,0.8813209494324046
0.1238390092879257,0.9019607843137255
0.10732714138286893,0.9060887512899897
0.09349845201238391,0.9277605779153767
0.08235294117647059,0.9401444788441693
0.0695562435500516,0.9587203302373581
0.06253869969040247,0.9556243550051601
0.05345717234262126,0.9680082559339525
0.047265221878224975,0.977296181630547
0.04097007223942208,0.9855521155830753
0.03611971104231167,0.9907120743034056
0.032094943240454074,0.9958720330237358
0.02786377708978328,1.0
0.024458204334365324,0.9876160990712074
0.02187822497420021,0.9948400412796697
