A,P,time
1.0,0.0,0.0
0.6557539682539683,0.33531746031746035,0.0201
0.4494047619047619,0.5466269841269842,0.0403
0.3244047619047619,0.6666666666666667,0.0604
0.25297619047619047,0.7380952380952381,0.0805
0.20833333333333331,0.7767857142857143,0.101
0.17261904761904762,0.8125,0.121
0.15079365079365079,0.8432539682539683,0.141
0.13492063492063494,0.8670634920634921,0.161
0.125,0.8650793650793651,0.181
0.1140873015873016,0.8779761904761905,0.201
0.10615079365079365,0.8839285714285714,0.221
0.09920634920634921,0.8948412698412699,0.241
0.09325396825396826,0.8968253968253969,0.262
0.08869047619047618,0.9077380952380952,0.282
0.08472222222222223,0.9067460317460317,0.302
0.0802579365079365,0.9156746031746033,0.322
0.0759920634920635,0.9246031746031746,0.342
0.07301587301587302,0.9126984126984128,0.362
0.07053571428571428,0.9126984126984128,0.382
0.06706349206349206,0.9236111111111112,0.403
0.06349206349206349,0.9355158730158729,0.423
0.05992063492063492,0.9285714285714286,0.443
0.05753968253968254,0.9404761904761905,0.463
0.055456349206349204,0.941468253968254,0.483
