A,P
1.0,0.0
0.8251256281407034,0.12663316582914572
0.6934673366834171,0.2693467336683417
0.5809045226130652,0.38391959798994973
0.48542713567839196,0.4753768844221105
0.4040201005025126,0.5457286432160804
0.33869346733668343,0.6170854271356784
0.2914572864321608,0.6713567839195981
0.24321608040201004,0.7125628140703517
0.20804020100502513,0.7447236180904523
0.17989949748743717,0.7809045226130653
0.15577889447236182,0.8030150753768844
0.135678391959799,0.8120603015075377
0.1185929648241206,0.8391959798994975
0.1035175879396985,0.857286432160804
0.09346733668341708,0.871356783919598
0.08341708542713569,0.8793969849246231
0.07678391959798994,0.8904522613065327
0.06994974874371859,0.9025125628140703
0.06452261306532663,0.8974874371859297
0.06030150753768844,0.9125628140703518
0.057386934673366835,0.9015075376884423
