A,P
1.0,0.0
0.6689930209371886,0.020139581256231307
0.46261216350947165,0.07168494516450649
0.33998005982053847,0.13160518444666003
0.25423728813559326,0.19840478564307082
0.2013958125623131,0.2582253240279163
0.1635094715852443,0.3230309072781655
0.13559322033898308,0.38683948155533404
0.11565304087736791,0.44067796610169496
0.10069790628115655,0.4975074775672982
0.08883349950149552,0.5573280159521437
0.07657028913260219,0.5902293120638086
0.06859421734795614,0.6360917248255236
0.060518444666001994,0.6839481555333999
0.05274177467597209,0.7258225324027917
0.04606181455633101,0.7497507477567299
0.04057826520438684,0.7826520438683949
0.034895314057826525,0.823529411764706
0.030408773678963115,0.8434695912263211
0.02622133599202393,0.860418743768694
0.022632103688933203,0.8823529411764707
0.019341974077766704,0.8973080757726821
0.01635094715852443,0.9162512462612165
0.014157527417746762,0.9222333000997011
0.011964107676969093,0.926221335992024
0.01016949152542373,0.9341974077766702
0.00885343968095713,0.9491525423728814
0.007487537387836492,0.9531405782652045
0.006360917248255236,0.955134596211366
0.005373878364905284,0.9670987038883351
0.004666001994017946,0.9720837487537388
