A,P,time
1.0,0.0,0.0
0.893893893893894,0.1081081081081081,498.0
0.8108108108108109,0.1941941941941942,997.0
0.7147147147147147,0.2762762762762763,1496.0
0.6606606606606606,0.34134134134134136,1994.0
0.6026026026026026,0.4004004004004004,2492.0
0.5395395395395396,0.4564564564564565,2991.0
0.5015015015015015,0.5005005005005005,3490.0
0.4544544544544545,0.5435435435435436,3988.0
0.4164164164164164,0.5825825825825826,4486.0
0.3833833833833834,0.6216216216216216,4985.0
0.35535535535535534,0.6506506506506506,5484.0
0.32432432432432434,0.6756756756756758,5982.0
0.3003003003003003,0.6996996996996997,6480.0
0.2772772772772773,0.7247247247247247,6979.0
0.2602602602602603,0.7417417417417418,7478.0
0.24124124124124124,0.7557557557557557,7976.0
0.22722722722722724,0.7777777777777778,8474.0
0.2132132132132132,0.7897897897897899,8973.0
0.1981981981981982,0.7977977977977978,9472.0
0.18518518518518517,0.8018018018018018,9970.0
0.17817817817817816,0.8238238238238238,10468.0
0.16816816816816818,0.8388388388388388,10967.0
0.15915915915915915,0.8368368368368369,11466.0
0.15315315315315314,0.8478478478478478,11964.0
0.14614614614614613,0.8508508508508509,12462.0
0.13913913913913914,0.8568568568568569,12961.0
0.13413413413413414,0.8598598598598598,13460.0
0.13013013013013014,0.8708708708708709,13958.0
0.12512512512512514,0.8678678678678678,14456.0
0.12212212212212212,0.8758758758758759,14955.0
0.11711711711711713,0.8858858858858859,15454.0
0.11411411411411412,0.8898898898898899,15952.0
0.11111111111111112,0.8968968968968969,16450.0
0.1091091091091091,0.8828828828828829,16949.0
