A,P,time
1.0,0.0,0.0
0.9442786069651742,0.05781094527363185,253.0
0.8706467661691544,0.11343283582089554,505.0
0.817910447761194,0.16815920398009954,758.0
0.7721393034825872,0.22089552238805973,1011.0
0.7174129353233831,0.2686567164179105,1264.0
0.6696517412935324,0.3203980099502488,1516.0
0.6228855721393035,0.36815920398009955,1769.0
0.5830845771144278,0.4119402985074627,2022.0
0.537313432835821,0.4487562189054727,2275.0
0.4935323383084578,0.4935323383084578,2527.0
0.4597014925373135,0.5343283582089553,2780.0
0.41890547263681593,0.5681592039800996,3033.0
0.3860696517412936,0.6039800995024877,3286.0
0.35323383084577115,0.6378109452736319,3538.0
0.3243781094527364,0.6726368159203981,3791.0
0.2945273631840796,0.6925373134328359,4044.0
0.2666666666666667,0.7164179104477613,4297.0
0.2447761194029851,0.7492537313432837,4549.0
0.22089552238805973,0.7761194029850748,4802.0
0.20199004975124382,0.7960199004975126,5055.0
0.1800995024875622,0.808955223880597,5307.0
0.1621890547263682,0.8338308457711443,5560.0
0.1472636815920398,0.8407960199004976,5813.0
0.13333333333333336,0.855721393034826,6066.0
0.11840796019900499,0.87363184079602,6318.0
0.1064676616915423,0.8796019900497514,6571.0
0.09671641791044777,0.9004975124378111,6824.0
0.08636815920398011,0.9004975124378111,7077.0
0.07761194029850747,0.9154228855721395,7329.0
0.06965174129353235,0.9353233830845772,7582.0
0.06228855721393036,0.9293532338308459,7835.0
0.05512437810945274,0.9313432835820897,8088.0
0.049452736318407964,0.9432835820895523,8340.0
0.0445771144278607,0.9522388059701493,8593.0
0.039900497512437814,0.9562189054726369,8846.0
0.03582089552238806,0.9472636815920399,9099.0
0.032437810945273635,0.9582089552238807,9351.0
0.02885572139303483,0.9532338308457712,9604.0
