A,P
0.0,1.3833333333333333
0.8916666666666667,0.41805555555555557
1.0,0.15694444444444444
0.9263888888888889,0.08166666666666667
0.8222222222222222,0.05736111111111112
0.7083333333333334,0.04569444444444445
0.6291666666666668,0.03847222222222222
0.5430555555555556,0.03347222222222222
0.4763888888888889,0.02916666666666667
0.4166666666666667,0.025416666666666667
0.36388888888888893,0.022222222222222223
0.3194444444444445,0.019583333333333335
0.2777777777777778,0.017083333333333336
0.24722222222222223,0.015000000000000001
0.21666666666666667,0.013000000000000001
0.1902777777777778,0.011402777777777779
0.16805555555555557,0.010194444444444445
0.1486111111111111,0.009013888888888889
0.13027777777777777,0.007930555555555555
0.11694444444444445,0.007027777777777779
0.10375000000000001,0.006194444444444445
0.09194444444444444,0.005541666666666666
0.08263888888888889,0.004944444444444444
0.07430555555555556,0.0044444444444444444
0.06666666666666667,0.003944444444444445
0.06041666666666667,0.003597222222222222
0.05500000000000001,0.0032361111111111115
