A,P
0.0,1.308
0.8666666666666667,0.408
1.0,0.15466666666666667
0.96,0.0824
0.864,0.0592
0.7813333333333333,0.048666666666666664
0.6946666666666667,0.0424
0.6266666666666666,0.03746666666666667
0.5546666666666666,0.03306666666666667
0.504,0.029866666666666666
0.44533333333333336,0.027333333333333334
0.4066666666666667,0.023999999999999997
0.36400000000000005,0.02173333333333333
0.3253333333333333,0.0196
0.29733333333333334,0.01746666666666667
0.268,0.015733333333333332
0.23866666666666667,0.014266666666666665
0.21866666666666668,0.012733333333333333
0.19333333333333333,0.01152
0.17733333333333334,0.0104
0.16133333333333333,0.00956
0.14533333333333334,0.0086
0.1312,0.00784
0.11919999999999999,0.007053333333333334
0.10933333333333334,0.006386666666666666
0.09946666666666666,0.0057866666666666665
0.08986666666666666,0.00536
0.08346666666666668,0.004906666666666667
0.0764,0.0044666666666666665
0.0704,0.004079999999999999
0.06426666666666667,0.0037199999999999998
0.05946666666666667,0.00344
0.054400000000000004,0.00316
0.0504,0.002946666666666667
0.0468,0.0027066666666666667
0.0436,0.00252
0.040799999999999996,0.00236
0.037733333333333334,0.002173333333333333
