P,A
1.0526870389884089,0.0
0.9241306638566913,0.04510010537407798
0.8883034773445733,0.09135932560590095
0.8419388830347735,0.14014752370916755
0.7924130663856692,0.18967334035827188
0.7365648050579557,0.24341412012644892
0.6828240252897788,0.3013698630136986
0.6206533192834562,0.36459430979978924
0.5521601685985248,0.4236037934668072
0.4826132771338251,0.5005268703898841
0.4035827186512118,0.5795574288724974
0.321390937829294,0.665964172813488
0.21390937829293996,0.7829293993677555
0.09894625922023183,0.9051633298208641
0.03319283456269758,0.987355110642782
0.02718651211801897,0.9968387776606955
0.026765015806111698,1.0
