A,P
1.0,0.0
0.8776119402985075,0.10547263681592041
0.7641791044776121,0.20298507462686569
0.6766169154228857,0.29253731343283584
0.5970149253731344,0.3711442786069652
0.5174129353233832,0.44577114427860703
0.45572139303482595,0.49751243781094534
0.40099502487562194,0.5502487562189056
0.35422885572139307,0.6049751243781095
0.31144278606965176,0.6437810945273633
0.27363184079601993,0.6786069651741294
0.24278606965174132,0.7253731343283583
0.21094527363184082,0.7393034825870648
0.18706467661691545,0.7661691542288558
0.1621890547263682,0.7880597014925375
0.14626865671641792,0.8019900497512439
0.127363184079602,0.8208955223880597
0.11144278606965176,0.8427860696517414
0.09890547263681593,0.8487562189054727
0.08626865671641792,0.8626865671641792
0.0764179104477612,0.87363184079602
0.06746268656716418,0.8865671641791046
0.05880597014925374,0.8835820895522389
0.052736318407960205,0.8945273631840798
0.04646766169154229,0.8985074626865673
0.04099502487562189,0.9054726368159205
0.03621890547263682,0.9074626865671643
0.032238805970149255,0.9074626865671643
0.028955223880597018,0.9223880597014927
0.02557213930348259,0.9213930348258708
0.02268656716417911,0.919402985074627
