A,P,time
1.0,0.0,0.0
0.9156626506024097,0.09327309236947791,0.519
0.820281124497992,0.18072289156626506,1.039
0.7449799196787149,0.25903614457831325,1.558
0.6716867469879518,0.3273092369477912,2.078
0.6114457831325301,0.3895582329317269,2.597
0.5532128514056225,0.44377510040160645,3.116
0.5050200803212851,0.49497991967871485,3.636
0.45783132530120485,0.5461847389558233,4.155
0.4126506024096385,0.5833333333333333,4.675
0.3755020080321285,0.6224899598393574,5.194
0.34337349397590367,0.6566265060240964,5.714
0.3092369477911647,0.6897590361445783,6.233
0.2811244979919679,0.7198795180722891,6.752
0.2580321285140562,0.7429718875502008,7.272
0.23493975903614459,0.7730923694779117,7.791
0.21385542168674698,0.782128514056225,8.311
0.19678714859437751,0.8032128514056225,8.83
0.18373493975903615,0.820281124497992,9.349
0.16566265060240964,0.82429718875502,9.869
0.15160642570281124,0.8493975903614458,10.39
0.13955823293172692,0.8544176706827309,10.91
0.12851405622489961,0.8684738955823293,11.43
0.12048192771084337,0.8785140562248996,11.95
0.11244979919678715,0.8965863453815262,12.47
0.10441767068273092,0.9016064257028112,12.99
0.09759036144578313,0.9036144578313253,13.5
0.09186746987951808,0.9196787148594378,14.02
0.08544176706827308,0.9136546184738956,14.54
0.08022088353413655,0.9216867469879518,15.06
0.07510040160642571,0.9277108433734941,15.58
0.07098393574297189,0.929718875502008,16.1
0.06726907630522089,0.929718875502008,16.62
0.06465863453815261,0.9447791164658634,17.14
0.06134538152610442,0.9407630522088354,17.66
