A,P,time,cat
1.005,0.0,0.0,0.023
0.868,0.132,935.0,
0.756,0.249,1870.0,
0.646,0.346,2805.0,
0.562,0.437,3740.0,
0.493,0.513,4676.0,
0.427,0.581,5611.0,
0.372,0.634,6546.0,
0.323,0.674,7481.0,
0.28,0.713,8416.0,
0.246,0.756,9351.0,
0.211,0.781,10286.0,
0.183,0.824,11221.0,
0.159,0.851,12156.0,
0.139,0.869,13091.0,
0.122,0.871,14027.0,
0.106,0.899,14962.0,
0.0926,0.915,15897.0,
0.0813,0.906,16832.0,
0.0702,0.925,17767.0,
0.0626,0.94,18702.0,
0.0543,0.956,19637.0,
0.0482,0.948,20572.0,
0.0423,0.958,21507.0,
0.037,0.953,22442.0,
0.0331,0.979,23378.0,
0.0296,0.967,24313.0,
0.026,0.975,25248.0,
0.0231,0.97,26183.0,
0.021,0.984,27118.0,
