A,P,time,cat
0.996,0.0,0.0,0.011
0.748,0.239,0.00573,
0.551,0.445,0.0115,
0.385,0.606,0.0172,
0.256,0.741,0.0229,
0.164,0.841,0.0287,
0.104,0.886,0.0344,
0.0629,0.925,0.0401,
0.0386,0.968,0.0459,
0.0236,0.986,0.0516,
0.0149,0.987,0.0573,
0.00984,0.993,0.0631,
0.00674,0.99,0.0688,
0.00509,0.993,0.0745,
0.00408,0.997,0.0803,
0.00346,0.989,0.086,
0.00315,0.998,0.0917,
0.00297,0.996,0.0975,
0.00286,1.007,0.103,
0.00281,1.002,0.109,
0.00274,0.996,0.115,
0.00274,1.002,0.12,
0.00271,1.0,0.126,
0.00272,1.001,0.132,
0.00272,0.996,0.138,
0.00268,0.985,0.143,
0.00267,0.998,0.149,
0.0027,0.993,0.155,
0.00269,0.982,0.161,
0.00268,0.989,0.166,
0.00271,0.992,0.172,
