A,P,time
1.0,0.0,0.0
0.7188118811881188,0.2702970297029703,0.0892
0.5712871287128712,0.4158415841584158,0.178
0.45841584158415843,0.5386138613861386,0.268
0.3613861386138614,0.6257425742574257,0.357
0.29108910891089107,0.7128712871287128,0.446
0.2316831683168317,0.7574257425742574,0.535
0.18613861386138614,0.802970297029703,0.625
0.14653465346534653,0.8475247524752475,0.714
0.11782178217821782,0.8732673267326733,0.803
0.09425742574257426,0.902970297029703,0.892
0.07534653465346534,0.906930693069307,0.982
0.0607920792079208,0.9386138613861386,1.071
0.04920792079207921,0.9415841584158415,1.16
0.039405940594059406,0.9524752475247524,1.249
0.031782178217821776,0.9475247524752475,1.339
0.02603960396039604,0.9554455445544554,1.428
0.021287128712871285,0.9732673267326732,1.517
