A,P,time,cat
1.009,0.0,0.0,0.0075
0.88,0.113,5062.0,
0.781,0.218,10124.0,
0.681,0.313,15186.0,
0.6,0.402,20248.0,
0.51,0.474,25310.0,
0.454,0.549,30372.0,
0.389,0.614,35435.0,
0.327,0.667,40497.0,
0.28,0.707,45559.0,
0.237,0.754,50621.0,
0.202,0.799,55683.0,
0.168,0.825,60745.0,
0.143,0.858,65807.0,
0.121,0.87,70869.0,
0.0997,0.903,75931.0,
0.0834,0.922,80993.0,
0.0684,0.919,86055.0,
0.0568,0.937,91117.0,
0.0476,0.949,96180.0,
0.0395,0.972,101242.0,
0.0324,0.963,106304.0,
0.0269,0.966,111366.0,
0.0218,0.99,116428.0,
0.0181,0.991,121490.0,
0.015,0.993,126552.0,
