A,P,time
0.0,1.0711252653927812,0.0
0.25902335456475584,0.8067940552016986,0.0334
0.43099787685774954,0.6199575371549894,0.0667
0.5477707006369428,0.5,0.1
0.6401273885350318,0.410828025477707,0.133
0.694267515923567,0.356687898089172,0.167
0.7399150743099787,0.3036093418259023,0.2
0.772823779193206,0.27176220806794055,0.233
0.7951167728237792,0.24522292993630576,0.267
0.8152866242038217,0.2197452229299363,0.3
0.8354564755838642,0.20169851380042464,0.334
0.8577494692144375,0.18259023354564755,0.367
0.881104033970276,0.16772823779193208,0.4
0.8853503184713376,0.15392781316348195,0.434
0.8927813163481954,0.14012738853503187,0.467
0.8970276008492569,0.12845010615711253,0.5
0.9235668789808917,0.1199575371549894,0.534
0.9235668789808917,0.10828025477707007,0.567
0.9331210191082803,0.10084925690021232,0.6
0.940552016985138,0.09469214437367304,0.634
0.9543524416135882,0.08747346072186837,0.667
0.9501061571125267,0.08142250530785564,0.7
0.9543524416135882,0.07452229299363057,0.734
0.9702760084925691,0.06847133757961785,0.767
0.9660297239915075,0.0648619957537155,0.801
0.9702760084925691,0.06029723991507432,0.834
0.9755838641188961,0.05573248407643312,0.867
0.991507430997877,0.05180467091295118,0.901
0.9925690021231424,0.048195329087048835,0.934
0.9925690021231424,0.04543524416135881,0.967
0.991507430997877,0.042462845010615716,1.001
1.0,0.038747346072186835,1.034
