A,P,time
1.0,0.0,0.0
0.9037328094302555,0.06394891944990178,826.0
0.8467583497053045,0.12671905697445973,1651.0
0.7907662082514735,0.1905697445972495,2477.0
0.7278978388998035,0.24852652259332023,3303.0
0.6709233791748527,0.31335952848722987,4129.0
0.6149312377210217,0.3713163064833006,4954.0
0.5491159135559922,0.4204322200392927,5780.0
0.4960707269155206,0.4803536345776031,6606.0
0.44793713163064836,0.5265225933202358,7432.0
0.39685658153241654,0.5697445972495088,8257.0
0.35952848722986247,0.6218074656188605,9083.0
0.3153241650294695,0.6581532416502948,9909.0
0.2770137524557956,0.6984282907662082,10734.0
0.24263261296660119,0.7367387033398821,11560.0
0.20923379174852652,0.7730844793713163,12386.0
0.17976424361493124,0.8015717092337917,13212.0
0.15422396856581533,0.8251473477406679,14037.0
0.1326129666011788,0.8398821218074656,14863.0
0.11394891944990178,0.8575638506876228,15689.0
0.09823182711198429,0.8742632612966601,16515.0
0.08654223968565815,0.8968565815324165,17340.0
0.07524557956777995,0.8988212180746562,18166.0
0.06640471512770137,0.9037328094302555,18992.0
0.06011787819253438,0.9233791748526522,19818.0
0.05461689587426326,0.9292730844793713,20643.0
0.05078585461689587,0.9440078585461689,21469.0
