A,P,time,cat
0.99,0.0,0.0,0.007
0.949,0.0571,1312.0,
0.881,0.114,2624.0,
0.82,0.168,3937.0,
0.769,0.22,5249.0,
0.725,0.274,6561.0,
0.676,0.325,7873.0,
0.622,0.376,9185.0,
0.576,0.427,10498.0,
0.531,0.473,11810.0,
0.482,0.518,13122.0,
0.442,0.562,14434.0,
0.4,0.592,15746.0,
0.361,0.632,17059.0,
0.332,0.669,18371.0,
0.291,0.702,19683.0,
0.26,0.745,20995.0,
0.23,0.758,22307.0,
0.206,0.783,23619.0,
0.183,0.812,24932.0,
0.16,0.842,26244.0,
0.142,0.852,27556.0,
0.126,0.871,28868.0,
0.111,0.896,30180.0,
0.0998,0.901,31493.0,
0.0877,0.913,32805.0,
0.0797,0.911,34117.0,
0.0728,0.94,35429.0,
0.0657,0.928,36741.0,
0.0606,0.936,38054.0,
0.056,0.947,39366.0,
0.0538,0.954,40678.0,
