A,P,time,cat
0.999,0.0,0.0,0.0105
0.932,0.0616,948.0,
0.866,0.123,1895.0,
0.806,0.181,2843.0,
0.75,0.238,3791.0,
0.695,0.295,4738.0,
0.644,0.349,5686.0,
0.597,0.405,6634.0,
0.535,0.451,7581.0,
0.49,0.505,8529.0,
0.441,0.551,9477.0,
0.401,0.595,10424.0,
0.362,0.63,11372.0,
0.318,0.675,12320.0,
0.285,0.703,13267.0,
0.252,0.747,14215.0,
0.221,0.772,15163.0,
0.197,0.8,16111.0,
0.17,0.825,17058.0,
0.151,0.856,18006.0,
0.131,0.866,18954.0,
0.113,0.9,19901.0,
0.101,0.899,20849.0,
0.0903,0.917,21797.0,
0.0798,0.916,22744.0,
0.0722,0.931,23692.0,
0.0646,0.932,24640.0,
0.0604,0.947,25587.0,
0.0563,0.93,26535.0,
0.0517,0.947,27483.0,
0.0491,0.949,28430.0,
0.047,0.963,29378.0,
