A,P,time
1.0,0.0,0.0
0.9,0.1,151.0
0.824,0.181,301.0
0.75,0.246,452.0
0.708,0.302,603.0
0.648,0.346,753.0
0.614,0.388,904.0
0.583,0.417,1055.0
0.55,0.448,1205.0
0.539,0.473,1356.0
0.505,0.487,1507.0
0.488,0.512,1657.0
0.477,0.523,1808.0
0.454,0.542,1959.0
0.443,0.55,2109.0
0.436,0.558,2260.0
0.429,0.566,2411.0
0.419,0.587,2561.0
0.413,0.586,2712.0
0.408,0.592,2863.0
0.402,0.595,3013.0
0.396,0.617,3164.0
0.39,0.611,3315.0
0.384,0.619,3465.0
0.379,0.616,3616.0
0.381,0.63,3767.0
0.37,0.624,3917.0
0.376,0.635,4068.0
0.366,0.628,4219.0
0.365,0.633,4369.0
0.362,0.644,4520.0
