P,A
0.0,1.0
0.07134268537074148,0.8927855711422846
0.14328657314629256,0.808617234468938
0.218436873747495,0.7535070140280561
0.29358717434869736,0.6763527054108217
0.37675350701402804,0.5961923847695391
0.45490981963927857,0.5230460921843687
0.5340681362725451,0.45190380761523047
0.6122244488977956,0.37374749498997994
0.6713426853707415,0.30861723446893785
0.7284569138276553,0.2545090180360721
0.7955911823647295,0.20340681362725452
0.8226452905811623,0.16132264529058116
0.8687374749498998,0.12725450901803606
0.8987975951903808,0.10120240480961924
0.9148296593186374,0.07965931863727455
0.9318637274549099,0.06442885771543086
0.939879759519038,0.052104208416833664
0.9488977955911824,0.04298597194388778
0.9559118236472945,0.03647294589178357
0.9659318637274549,0.0312625250501002
0.9659318637274549,0.027655310621242483
