A,P,time,cat
1.004,0.0,0.0,0.0075
0.947,0.0538,105.0,
0.887,0.107,210.0,
0.823,0.161,315.0,
0.784,0.215,420.0,
0.725,0.265,525.0,
0.679,0.322,629.0,
0.635,0.367,734.0,
0.588,0.413,839.0,
0.537,0.462,944.0,
0.49,0.505,1049.0,
0.448,0.553,1154.0,
0.404,0.585,1259.0,
0.366,0.632,1364.0,
0.33,0.663,1469.0,
0.296,0.702,1574.0,
0.259,0.745,1679.0,
0.233,0.768,1784.0,
0.2,0.791,1888.0,
0.177,0.822,1993.0,
0.153,0.843,2098.0,
0.133,0.859,2203.0,
0.113,0.883,2308.0,
0.0965,0.901,2413.0,
0.0819,0.92,2518.0,
0.0679,0.933,2623.0,
0.0581,0.939,2728.0,
0.0485,0.949,2833.0,
0.0417,0.957,2938.0,
0.0346,0.96,3043.0,
0.0291,0.963,3147.0,
0.0244,0.976,3252.0,
0.0207,0.974,3357.0,
0.0178,0.992,3462.0,
0.0153,0.981,3567.0,
0.0134,0.973,3672.0,
