A,P,time
1.0,0.0,0.0
0.8193743693239153,0.18970736629667004,28.27
0.6659939455095863,0.343087790110999,56.53
0.5449041372351161,0.4651866801210898,84.8
0.4409687184661958,0.5660948536831484,113.0
0.36528758829465185,0.6468213925327951,141.0
0.3007063572149344,0.7033299697275479,170.0
0.2532795156407669,0.7608476286579213,198.0
0.21392532795156408,0.7941473259334006,226.0
0.18869828456104945,0.8143289606458124,254.0
0.16851664984863776,0.8486377396569121,283.0
0.14833501513622602,0.8657921291624622,311.0
0.1372351160443996,0.8708375378405651,339.0
0.12613521695257315,0.8829465186680121,367.0
0.11907164480322906,0.8849646821392533,396.0
0.11301715438950555,0.9011099899091827,424.0
