P,A
0.0,1.0
0.07754491017964073,0.9201596806387226
0.15469061876247506,0.8313373253493014
0.22954091816367267,0.7664670658682635
0.29740518962075846,0.688622754491018
0.3592814371257485,0.6217564870259481
0.4241516966067864,0.5698602794411177
0.47704590818363274,0.5079840319361277
0.531936127744511,0.4600798403193613
0.5838323353293413,0.41317365269461076
0.626746506986028,0.37325349301397204
0.6626746506986029,0.3273453093812375
0.7025948103792414,0.29740518962075846
0.7375249500998003,0.2694610778443114
0.7594810379241517,0.2365269461077844
0.782435129740519,0.21257485029940118
0.8113772455089819,0.18862275449101795
0.8393213572854291,0.16566866267465072
0.845309381237525,0.14870259481037923
0.8483033932135728,0.13273453093812376
0.874251497005988,0.11976047904191617
0.8842315369261478,0.1057884231536926
0.9011976047904192,0.09401197604790419
0.9131736526946108,0.08483033932135729
0.9171656686626747,0.07554890219560878
0.9191616766467067,0.06796407185628742
0.9321357285429143,0.06087824351297405
0.9441117764471058,0.055089820359281436
0.9421157684630738,0.04920159680638722
0.9510978043912175,0.045309381237524954
0.9510978043912175,0.04101796407185628
0.9540918163672655,0.03762475049900199
0.9471057884231536,0.033632734530938124
