A,P,time
1.0,0.0,0.0
0.9217479674796748,0.05752032520325203,168.0
0.8689024390243902,0.11483739837398374,335.0
0.8028455284552846,0.16869918699186992,503.0
0.758130081300813,0.22764227642276424,671.0
0.6941056910569107,0.2774390243902439,839.0
0.6504065040650406,0.33434959349593496,1006.0
0.6036585365853658,0.38109756097560976,1174.0
0.551829268292683,0.42581300813008127,1342.0
0.5101626016260162,0.4796747967479675,1509.0
0.4563008130081301,0.5325203252032521,1677.0
0.4217479674796748,0.5670731707317074,1845.0
0.3821138211382114,0.6067073170731707,2013.0
0.34146341463414637,0.6524390243902439,2180.0
0.2997967479674797,0.6900406504065041,2348.0
0.2682926829268293,0.7205284552845528,2516.0
0.2378048780487805,0.7520325203252033,2684.0
0.2113821138211382,0.7865853658536586,2851.0
0.18191056910569106,0.8140243902439025,3019.0
0.15853658536585366,0.8384146341463414,3187.0
0.1361788617886179,0.8597560975609756,3354.0
0.11788617886178862,0.8810975609756098,3522.0
0.10264227642276423,0.9126016260162602,3690.0
0.08719512195121952,0.9024390243902439,3858.0
0.07449186991869919,0.9461382113821138,4025.0
0.06351626016260163,0.9461382113821138,4193.0
0.05447154471544716,0.9522357723577236,4361.0
0.04593495934959349,0.9583333333333333,4528.0
0.03892276422764228,0.9603658536585366,4696.0
0.03414634146341463,0.9745934959349594,4864.0
0.028760162601626015,0.9827235772357723,5032.0
0.025304878048780486,0.9735772357723577,5199.0
0.022052845528455284,0.9939024390243902,5367.0
