A,P,time
1.0,0.0,0.0
0.9157472417251755,0.06599799398194583,0.24
0.8555667001003009,0.12236710130391174,0.48
0.8074222668004013,0.17953861584754263,0.72
0.749247743229689,0.23570712136409228,0.959
0.6930792377131394,0.28986960882647944,1.199
0.633901705115346,0.3470411233701103,1.439
0.5857572718154463,0.4012036108324975,1.679
0.526579739217653,0.45336008024072216,1.919
0.48144433299899697,0.5045135406218656,2.159
0.4272818455366098,0.5656970912738214,2.399
0.37512537612838515,0.6158475426278837,2.639
0.3239719157472417,0.6659979939819459,2.878
0.27582748244734206,0.7101303911735205,3.118
0.2286860581745236,0.7562688064192578,3.358
0.1855566700100301,0.8154463390170511,3.598
0.14142427281845535,0.8495486459378134,3.838
0.10531594784353059,0.8846539618856569,4.078
0.07392176529588766,0.9237713139418255,4.318
0.04954864593781344,0.9438314944834503,4.558
0.03139418254764293,0.9528585757271815,4.797
0.019959879638916753,0.9779338014042126,5.037
0.013239719157472418,0.9829488465396189,5.277
0.009648946840521564,0.9899699097291875,5.517
