A,P
1.0,0.0
0.17369477911646586,0.078714859437751
0.15461847389558234,0.1636546184738956
0.13955823293172692,0.24096385542168675
0.12650602409638553,0.3092369477911647
0.11746987951807229,0.37248995983935745
0.10542168674698794,0.4327309236947791
0.09578313253012048,0.48293172690763053
0.08815261044176707,0.5291164658634538
0.07971887550200803,0.5773092369477911
0.07218875502008033,0.6094377510040161
0.06546184738955822,0.6475903614457832
0.060240963855421686,0.6686746987951807
0.05441767068273092,0.7108433734939759
0.04939759036144578,0.7279116465863453
0.045180722891566265,0.7630522088353414
0.04126506024096385,0.7811244979919679
0.03744979919678715,0.8012048192771085
0.03393574297188755,0.8192771084337349
0.030823293172690766,0.823293172690763
0.028413654618473894,0.8453815261044176
0.025903614457831327,0.8664658634538153
0.02389558232931727,0.8684738955823293
0.021887550200803213,0.8845381526104418
0.01977911646586345,0.8865461847389559
0.01817269076305221,0.9076305220883535
0.016566265060240965,0.9096385542168675
0.015261044176706828,0.9236947791164659
0.013855421686746987,0.92570281124498
0.01285140562248996,0.9427710843373494
0.011746987951807229,0.9387550200803213
0.0107429718875502,0.9327309236947792
0.009728915662650604,0.9518072289156626
0.008955823293172691,0.9578313253012047
0.008263052208835341,0.9387550200803213
0.007730923694779117,0.9528112449799196
0.007088353413654619,0.9538152610441767
0.006395582329317269,0.9538152610441767
0.006014056224899598,0.9708835341365462
