P,A
0.0,1.0
0.020139581256231307,0.9611166500498505
0.04087736789631107,0.9222333000997011
0.061216350947158535,0.9232303090727818
0.08315054835493521,0.8983050847457629
0.1036889332003988,0.8723828514456631
0.12662013958125626,0.8464606181455634
0.14955134596211367,0.8364905284147558
0.17248255234297108,0.8065802592223331
0.19840478564307082,0.7846460618145564
0.222333000997009,0.7557328015952145
0.2462612163509472,0.7278165503489532
0.27118644067796616,0.7098703888334995
0.30109670987038883,0.6839481555333999
0.3280159521435693,0.6520438683948157
0.3569292123629113,0.6191425722831506
0.382851445663011,0.5952143569292124
0.4137587238285145,0.5623130608175474
0.44765702891326026,0.5304087736789632
0.47657028913260224,0.4945164506480559
0.5154536390827518,0.46460618145563315
0.5503489531405784,0.42073778664007977
0.5972083748753739,0.3838484546360918
0.6380857427716851,0.34197407776669997
0.6769690927218346,0.29611166500498504
0.7278165503489532,0.24327018943170492
0.7876370887337987,0.18843469591226322
0.8594217347956132,0.12562313060817548
0.9302093718843472,0.05603190428713859
0.9810568295114657,0.012462612163509473
0.9940179461615155,0.005373878364905284
1.0029910269192424,0.0049052841475573285
0.9890329012961118,0.004895314057826521
0.9910269192422733,0.00485543369890329
0.9890329012961118,0.004845463609172483
0.9760717846460619,0.004915254237288136
