A,P,time
1.0,0.0,0.0
0.8772277227722772,0.051089108910891086,92.55
0.8316831683168316,0.10198019801980197,185.0
0.7841584158415842,0.15346534653465346,278.0
0.7396039603960396,0.200990099009901,370.0
0.689108910891089,0.2485148514851485,463.0
0.6405940594059406,0.297029702970297,555.0
0.597029702970297,0.3455445544554455,648.0
0.5405940594059406,0.38415841584158417,740.0
0.5089108910891089,0.43465346534653465,833.0
0.4633663366336634,0.4772277227722772,926.0
0.42277227722772276,0.5118811881188119,1018.0
0.38811881188118813,0.5623762376237623,1111.0
0.35346534653465345,0.594059405940594,1203.0
0.31386138613861386,0.6316831683168317,1296.0
0.28019801980198017,0.6683168316831684,1388.0
0.2514851485148515,0.696039603960396,1481.0
0.22574257425742575,0.7237623762376237,1573.0
0.19801980198019803,0.7544554455445545,1666.0
0.17722772277227722,0.7742574257425743,1758.0
0.15445544554455445,0.803960396039604,1851.0
0.13861386138613863,0.8148514851485148,1944.0
0.12376237623762376,0.8326732673267326,2036.0
0.11188118811881188,0.8465346534653465,2129.0
0.10198019801980197,0.8544554455445544,2221.0
0.09445544554455446,0.8841584158415842,2314.0
0.0896039603960396,0.8782178217821782,2406.0
0.08237623762376237,0.8811881188118812,2499.0
0.07871287128712871,0.8960396039603961,2591.0
0.07495049504950495,0.8960396039603961,2684.0
