A,P,time
1.0,0.0,0.0
0.8899900891972251,0.09811694747274531,7834.0
0.7918731417244798,0.19028741328047574,15668.0
0.6897918731417245,0.28344895936570863,23503.0
0.6105054509415263,0.37264618434093166,31337.0
0.5272547076313182,0.4618434093161547,39171.0
0.4469772051536175,0.5361744301288405,47005.0
0.3706640237859267,0.6114965312190288,54839.0
0.30128840436075327,0.6798810703666999,62674.0
0.2408325074331021,0.738354806739346,70508.0
0.19524281466798812,0.7908820614469774,78342.0
0.15559960356788902,0.8315163528245788,86176.0
0.1298315163528246,0.8642220019821606,94010.0
0.11496531219028742,0.8771060455896929,101845.0
0.10406342913776016,0.8662041625371656,109679.0
0.10009910802775027,0.9018830525272549,117513.0
