P,A
1.1466208476517754,0.0
0.8373424971363116,0.288659793814433
0.6620847651775487,0.4776632302405498
0.5257731958762887,0.6139747995418099
0.4261168384879725,0.699885452462772
0.3528064146620848,0.7926689576174112
0.29667812142038946,0.8304696449026345
0.2520045819014891,0.8808705612829324
0.21878579610538373,0.9049255441008018
0.19243986254295534,0.9553264604810996
0.1695303550973654,0.9644902634593356
0.15463917525773196,0.9667812142038946
0.140893470790378,0.997709049255441
0.13058419243986255,0.995418098510882
0.12256586483390607,1.0
