A,P
1.0,0.0
0.08903420523138833,0.08189134808853119
0.07977867203219316,0.17002012072434608
0.0722334004024145,0.24849094567404426
0.0647887323943662,0.3179074446680081
0.05975855130784708,0.3812877263581489
0.05352112676056338,0.4426559356136821
0.048692152917505026,0.4939637826961771
0.04426559356136821,0.5432595573440644
0.03973843058350101,0.5895372233400402
0.036619718309859155,0.6237424547283702
0.03299798792756539,0.6569416498993964
0.030281690140845068,0.688128772635815
0.027464788732394368,0.7152917505030181
0.024748490945674044,0.7414486921529175
0.022837022132796782,0.7676056338028169
0.02062374245472837,0.789738430583501
0.019114688128772636,0.8148893360160966
0.017303822937625755,0.812877263581489
0.015694164989939637,0.846076458752515
0.014386317907444669,0.8501006036217303
0.012977867203219315,0.8722334004024145
0.012072434607645876,0.8762575452716298
0.011066398390342052,0.892354124748491
0.01006036217303823,0.9044265593561368
0.009154929577464789,0.9114688128772637
0.008450704225352112,0.9164989939637828
0.007716297786720322,0.9175050301810865
0.007122736418511067,0.9275653923541248
0.006609657947686117,0.9336016096579477
0.005965794768611671,0.9507042253521126
0.005563380281690141,0.9426559356136821
0.0051307847082494975,0.9466800804828973
0.004718309859154929,0.9567404426559356
0.004386317907444668,0.948692152917505
0.004064386317907445,0.9637826961770624
0.003762575452716298,0.9607645875251508
0.0035211267605633804,0.9637826961770624
0.003229376257545272,0.9607645875251508
