A,P,time
1.0,0.0,0.0
0.9221435793731042,0.07259858442871588,699.0
0.8382204246713852,0.1405460060667341,1399.0
0.7775530839231547,0.21233569261880686,2098.0
0.7007077856420626,0.28210313447927204,2798.0
0.6329625884732053,0.34883720930232553,3497.0
0.570273003033367,0.41860465116279066,4197.0
0.5005055611729019,0.48533872598584427,4896.0
0.4368048533872599,0.5510616784630941,5596.0
0.37917087967644086,0.6117290192113246,6295.0
0.31749241658240646,0.6693629929221436,6995.0
0.26188068756319516,0.7300303336703741,7694.0
0.2082912032355915,0.7815975733063701,8394.0
0.16279069767441862,0.8321536905965622,9093.0
0.12335692618806876,0.8665318503538928,9793.0
0.09322548028311427,0.9120323559150657,10492.0
0.0705763397371082,0.9282103134479273,11192.0
0.05611729019211325,0.9464105156723964,11891.0
0.04732052578361982,0.9423660262891811,12591.0
0.0435793731041456,0.9524772497472194,13290.0
0.04155712841253791,0.9585439838220424,13990.0
0.03933265925176946,0.9575328614762386,14689.0
