A,P,time
1.0,0.0,0.0
0.9082751744765705,0.050648055832502495,335.0
0.8584247258225325,0.1016949152542373,670.0
0.8145563310069791,0.14855433698903292,1004.0
0.7627118644067797,0.19940179461615157,1339.0
0.707876370887338,0.2502492522432702,1674.0
0.6660019940179462,0.2981056829511466,2009.0
0.6221335992023929,0.35094715852442676,2343.0
0.5672981056829511,0.3958125623130609,2678.0
0.5184446660019941,0.4396809571286142,3013.0
0.4755732801595215,0.48155533399800604,3348.0
0.43070787637088737,0.5304087736789632,3683.0
0.38484546360917254,0.5772681954137587,4017.0
0.3359920239282154,0.6151545363908276,4352.0
0.30209371884346964,0.666999002991027,4687.0
0.26321036889332006,0.7018943170488535,5022.0
0.22333000997008975,0.7417746759720838,5356.0
0.1914257228315055,0.7736789631106681,5691.0
0.15752741774675974,0.8125623130608176,6026.0
0.13060817547357928,0.8404785643070788,6361.0
0.10468594217347957,0.8644067796610171,6696.0
0.08693918245264208,0.8823529411764707,7030.0
0.07238285144566302,0.9062811565304089,7365.0
0.060418743768693925,0.9152542372881357,7700.0
0.052243270189431715,0.9172482552342972,8035.0
0.04725822532402792,0.9312063808574279,8369.0
0.043868394815553345,0.9341974077766702,8704.0
0.04227318045862413,0.9541375872382852,9039.0
