A,P,time
1.0,0.0,0.0
0.8323412698412698,0.11706349206349205,0.607
0.7202380952380952,0.2281746031746032,1.214
0.6220238095238095,0.3253968253968254,1.821
0.5337301587301587,0.41468253968253965,2.428
0.45932539682539686,0.49107142857142855,3.035
0.39087301587301587,0.5595238095238094,3.642
0.33333333333333337,0.6150793650793651,4.249
0.2847222222222222,0.6656746031746033,4.856
0.24206349206349206,0.7132936507936508,5.463
0.20634920634920634,0.751984126984127,6.07
0.17757936507936506,0.7787698412698413,6.677
0.15178571428571427,0.814484126984127,7.284
0.13392857142857142,0.8174603174603174,7.891
0.11706349206349205,0.8303571428571428,8.498
0.10615079365079365,0.8482142857142857,9.105
0.09543650793650793,0.8472222222222222,9.712
0.08869047619047618,0.8690476190476191,10.32
0.08224206349206349,0.8650793650793651,10.93
0.07638888888888888,0.878968253968254,11.53
0.07242063492063491,0.8908730158730159,12.14
