A,P,time
1.0,0.0,0.0
0.8444666001994019,0.08414755732801596,0.309
0.765702891326022,0.17248255234297108,0.618
0.6869391824526421,0.255234297108674,0.927
0.5982053838484547,0.3330009970089731,1.236
0.5373878364905285,0.3978065802592224,1.545
0.47158524426719844,0.46859421734795614,1.854
0.41575274177467597,0.5194416749750749,2.163
0.3659022931206381,0.5742771684945165,2.472
0.3220338983050848,0.6171485543369891,2.781
0.27816550348953145,0.6640079760717847,3.09
0.24725822532402794,0.6939182452642074,3.399
0.21535393818544368,0.732801595214357,3.708
0.1914257228315055,0.7487537387836491,4.016
0.16849451645064809,0.7766699900299103,4.325
0.14755732801595214,0.7846460618145564,4.634
0.13359920239282155,0.8135593220338984,4.943
0.11964107676969093,0.8135593220338984,5.252
0.1086739780658026,0.8285144566301097,5.561
0.09870388833499504,0.8484546360917249,5.87
0.09152542372881357,0.856430707876371,6.179
0.08434695912263211,0.8554336989032902,6.488
0.07976071784646063,0.8664007976071786,6.797
0.07676969092721836,0.8763708873379862,7.106
0.07337986041874378,0.8743768693918246,7.415
0.07128614157527417,0.8783649052841477,7.724
