A,P,time
1.0,0.0,0.0
0.9237713139418255,0.04653961885656971,24.16
0.8786359077231695,0.09468405215646941,48.32
0.8324974924774322,0.14343029087261785,72.47
0.7813440320962889,0.19358074222668004,96.63
0.7352056168505516,0.238716148445336,121.0
0.6860581745235708,0.2828485456369107,145.0
0.6429287863590772,0.33099297893681046,169.0
0.59679037111334,0.3741223671013039,193.0
0.5566700100300903,0.4222668004012036,217.0
0.5175526579739218,0.46138415245737213,242.0
0.47843530591775324,0.5015045135406219,266.0
0.44232698094282846,0.5396188565697092,290.0
0.40722166499498497,0.5747241725175526,314.0
0.3671013039117352,0.6088264794383149,338.0
0.33299899699097296,0.6429287863590772,362.0
0.3049147442326981,0.6880641925777332,387.0
0.2768304914744233,0.7101303911735205,411.0
0.24573721163490472,0.7422266800401204,435.0
0.21965897693079237,0.773319959879639,459.0
0.19558676028084254,0.7963891675025075,483.0
0.1715145436308927,0.8144433299899699,507.0
0.15245737211634905,0.839518555667001,531.0
0.13440320962888666,0.8605817452357071,556.0
0.11735205616850553,0.8696088264794383,580.0
0.10130391173520563,0.8846539618856569,604.0
0.08926780341023069,0.8976930792377131,628.0
0.07622868605817452,0.9087261785356069,652.0
0.06619859578736209,0.9227683049147443,676.0
0.05727181544633902,0.9317953861584755,701.0
0.05015045135406219,0.9448345035105316,725.0
0.04272818455366098,0.9498495486459377,749.0
0.037111334002006016,0.9598796389167502,773.0
0.03169508525576731,0.9648946840521564,797.0
0.028084252758274825,0.9769307923771313,821.0
0.024172517552657972,0.9729187562688064,846.0
0.021163490471414245,0.9789368104312939,870.0
0.018856569709127382,0.9779338014042126,894.0
0.01675025075225677,0.9919759277833501,918.0
