A,P
0.0,0.0
0.17945823927765236,0.7765237020316026
0.23814898419864558,0.7257336343115124
0.2686230248306998,0.6941309255079007
0.29571106094808125,0.6681715575620767
0.32844243792325056,0.6376975169300225
0.35665914221218964,0.608352144469526
0.38600451467268626,0.5846501128668171
0.40970654627539504,0.5632054176072234
0.435665914221219,0.5316027088036117
0.46501128668171554,0.5112866817155757
0.4966139954853273,0.47742663656884876
0.525959367945824,0.4604966139954853
0.5428893905191874,0.43453724604966143
0.5699774266365688,0.4006772009029345
0.6015801354401806,0.38261851015801357
0.626410835214447,0.3544018058690745
0.6512415349887133,0.33182844243792325
0.672686230248307,0.309255079006772
0.7031602708803611,0.28442437923250563
0.7336343115124153,0.26072234762979685
0.7460496613995485,0.24153498871331827
0.7731376975169301,0.2200902934537246
0.7957110609480812,0.1986455981941309
0.8227990970654627,0.17720090293453725
0.835214446952596,0.15914221218961624
0.871331828442438,0.1399548532731377
0.8848758465011287,0.1218961625282167
0.899548532731377,0.10733634311512416
0.9108352144469526,0.09085778781038374
0.9266365688487584,0.07765237020316026
0.9525959367945823,0.06636568848758465
0.9469525959367945,0.056659142212189616
0.9774266365688488,0.04751693002257336
0.9853273137697517,0.041196388261851014
0.9785553047404063,0.035553047404063204
0.9853273137697517,0.031489841986455984
1.0,0.028103837471783293
0.9943566591422122,0.026072234762979683
