A,P,time
0.0,1.0967032967032966,0.0
0.10241758241758242,0.9274725274725274,295.0
0.1989010989010989,0.8296703296703296,590.0
0.29120879120879123,0.7362637362637363,884.0
0.3824175824175824,0.654945054945055,1179.0
0.4637362637362637,0.5659340659340659,1474.0
0.5417582417582417,0.4978021978021978,1769.0
0.6131868131868132,0.42857142857142855,2063.0
0.6835164835164835,0.36923076923076925,2358.0
0.7296703296703296,0.32087912087912085,2653.0
0.767032967032967,0.2747252747252747,2948.0
0.8285714285714285,0.23296703296703294,3243.0
0.8681318681318682,0.1978021978021978,3537.0
0.9076923076923076,0.17252747252747253,3832.0
0.9120879120879121,0.15164835164835166,4127.0
0.9384615384615385,0.13296703296703297,4422.0
0.9626373626373627,0.12197802197802197,4717.0
0.9648351648351648,0.10945054945054944,5011.0
0.9714285714285714,0.10087912087912088,5306.0
1.0,0.09450549450549449,5601.0
0.9967032967032967,0.09,5896.0
0.9956043956043956,0.0845054945054945,6190.0
0.9978021978021978,0.08296703296703296,6485.0
0.9857142857142857,0.07989010989010989,6780.0
