A,P
1.0,0.0
0.05803212851405622,0.12550200803212852
0.05120481927710843,0.23393574297188757
0.044879518072289154,0.3313253012048193
0.0395582329317269,0.40963855421686746
0.03483935742971888,0.48895582329317266
0.030522088353413655,0.5481927710843374
0.026807228915662652,0.6044176706827309
0.02359437751004016,0.6455823293172691
0.02078313253012048,0.6917670682730923
0.018373493975903616,0.7269076305220883
0.015863453815261046,0.7630522088353414
0.014156626506024096,0.8022088353413656
0.012349397590361445,0.8172690763052208
0.010943775100401607,0.8443775100401606
0.00966867469879518,0.8654618473895582
0.008483935742971887,0.8714859437751004
0.007459839357429719,0.8965863453815262
0.006646586345381526,0.9096385542168675
0.005913654618473896,0.9216867469879518
0.005210843373493976,0.924698795180723
0.00465863453815261,0.9337349397590362
0.004216867469879518,0.9387550200803213
0.003674698795180723,0.9377510040160643
0.0033132530120481927,0.9427710843373494
0.002931726907630522,0.9608433734939759
0.002640562248995984,0.9568273092369477
0.002359437751004016,0.966867469879518
0.0021586345381526106,0.9608433734939759
