A,P
1.0,0.0
0.9019019019019019,0.0916916916916917
0.8108108108108109,0.17617617617617617
0.7337337337337337,0.2552552552552553
0.6596596596596597,0.32832832832832837
0.5965965965965966,0.3903903903903904
0.5405405405405406,0.44744744744744747
0.4854854854854855,0.4934934934934935
0.43743743743743746,0.5385385385385386
0.3943943943943944,0.5825825825825826
0.3533533533533533,0.6256256256256256
0.3183183183183183,0.6476476476476477
0.2882882882882883,0.6756756756756758
0.25925925925925924,0.7097097097097097
0.23223223223223224,0.7307307307307307
0.2112112112112112,0.7507507507507507
0.1881881881881882,0.7697697697697697
0.1701701701701702,0.7787787787787788
0.15315315315315314,0.7997997997997999
0.14014014014014015,0.8138138138138138
0.12512512512512514,0.8388388388388388
0.11411411411411412,0.8478478478478478
0.10210210210210209,0.8438438438438438
0.0921921921921922,0.8628628628628628
0.08278278278278278,0.8768768768768769
0.07467467467467467,0.8798798798798799
0.06706706706706707,0.8928928928928929
0.06036036036036036,0.8898898898898899
0.054754754754754754,0.8958958958958959
0.04944944944944945,0.9099099099099099
0.044344344344344346,0.9159159159159159
0.04014014014014014,0.913913913913914
0.03643643643643644,0.9159159159159159
0.03293293293293293,0.9109109109109109
0.02992992992992993,0.921921921921922
