A,P,time
0.0,2.8825214899713467,0.0
0.19627507163323785,2.6762177650429804,161.0
0.3696275071633238,2.5100286532951293,323.0
0.5128939828080229,2.343839541547278,484.0
0.6303724928366763,2.220630372492837,646.0
0.7134670487106017,2.1174785100286533,807.0
0.7879656160458454,2.0458452722063036,969.0
0.8567335243553009,1.991404011461318,1130.0
0.8882521489971347,1.9512893982808026,1291.0
0.9226361031518625,1.9197707736389686,1453.0
0.9570200573065903,1.885386819484241,1614.0
0.9742120343839543,1.868194842406877,1776.0
0.9914040114613181,1.851002865329513,1937.0
1.0,1.845272206303725,2099.0
1.0,1.848137535816619,2260.0
