A,P,time,cat
1.004,0.0,0.0,0.003
0.945,0.0575,948.0,
0.884,0.115,1895.0,
0.836,0.17,2843.0,
0.78,0.224,3791.0,
0.726,0.273,4738.0,
0.678,0.317,5686.0,
0.633,0.368,6634.0,
0.582,0.418,7581.0,
0.544,0.462,8529.0,
0.503,0.494,9477.0,
0.46,0.537,10424.0,
0.425,0.569,11372.0,
0.399,0.601,12320.0,
0.368,0.633,13267.0,
0.341,0.651,14215.0,
0.318,0.685,15163.0,
0.301,0.703,16111.0,
0.282,0.716,17058.0,
0.265,0.726,18006.0,
0.251,0.757,18954.0,
0.241,0.757,19901.0,
0.226,0.766,20849.0,
0.221,0.77,21797.0,
0.212,0.787,22744.0,
0.212,0.789,23692.0,
0.203,0.795,24640.0,
0.2,0.796,25587.0,
0.198,0.803,26535.0,
0.196,0.813,27483.0,
0.192,0.798,28430.0,
0.191,0.797,29378.0,
