P,A
1.016243654822335,0.0
0.8974619289340102,0.048832487309644665
0.8578680203045685,0.09309644670050762
0.7969543147208122,0.13807106598984772
0.7563451776649747,0.18984771573604062
0.7096446700507614,0.23553299492385787
0.6517766497461929,0.2913705583756345
0.5939086294416244,0.35228426395939083
0.5370558375634518,0.4121827411167513
0.47106598984771575,0.48324873096446697
0.4,0.5573604060913706
0.32487309644670054,0.6385786802030456
0.24365482233502536,0.7238578680203045
0.15431472081218273,0.8213197969543148
0.08192893401015228,0.9096446700507614
0.03553299492385787,0.9705583756345177
0.014720812182741117,0.9989847715736041
0.007776649746192894,1.0
0.00598984771573604,0.9969543147208122
