P,A
1.0152594099694812,0.0
0.9013224821973551,0.028891149542217703
0.8830111902339777,0.04954221770091557
0.8535096642929807,0.07070193285859615
0.8311291963377415,0.09175991861648017
0.8107833163784334,0.11393692777212615
0.797558494404883,0.1353001017293998
0.780264496439471,0.15869786368260427
0.7477110885045778,0.18107833163784334
0.7375381485249237,0.20651068158697866
0.7049847405900305,0.23194303153611395
0.6724313326551373,0.254323499491353
0.6500508646998983,0.2797558494404883
0.6368260427263479,0.3072227873855544
0.6042726347914548,0.3367243133265514
0.5727365208545269,0.3631739572736521
0.54323499491353,0.3936927772126145
0.5178026449643948,0.4231943031536114
0.48931841302136314,0.4496439471007121
0.4608341810783317,0.4832146490335707
0.4231943031536114,0.5208545269582909
0.3936927772126145,0.5625635808748729
0.3560528992878942,0.5890132248219735
0.32553407934893186,0.6256358087487284
0.2909460834181078,0.6653102746693795
0.25127161749745675,0.7060020345879959
0.21871820956256358,0.745676500508647
0.1800610376398779,0.7863682604272635
0.14750762970498474,0.8240081383519838
0.1180061037639878,0.861648016276704
0.09043743641912513,0.8830111902339777
0.06612410986775179,0.9226856561546287
0.04832146490335707,0.9409969481180062
0.033672431332655135,0.9593082400813835
0.023601220752797556,0.9694811800610376
0.01688708036622584,0.9766022380467955
0.01261444557477111,1.0
0.009715157680569684,0.9938962360122076
