A,P,time
1.0,0.0,0.0
0.893743793445879,0.08430983118172791,8.25
0.8232373386295929,0.16583912611717977,16.5
0.7428003972194638,0.2482621648460775,24.75
0.653426017874876,0.3306852035749752,33.0
0.5759682224428997,0.4111221449851043,41.25
0.49553128103277067,0.4925521350546177,49.5
0.4200595829195631,0.5719960278053625,57.75
0.3366434955312811,0.6494538232373387,66.0
0.26315789473684215,0.7219463753723933,74.25
0.18470705064548165,0.7954319761668323,82.5
0.1201588877855015,0.8718967229394241,90.75
0.062462760675273094,0.9314796425024827,99.0
0.023336643495531283,0.9682224428997022,107.0
0.007715988083416088,0.99304865938431,116.0
0.0043892750744786505,0.9960278053624627,124.0
0.0038430983118172795,0.9890764647467727,132.0
