A,P,time
1.0,0.0,0.0
0.9062811565304089,0.06650049850448654,19.96
0.8384845463609173,0.1326021934197408,39.91
0.765702891326022,0.19940179461615157,59.87
0.7028913260219343,0.2622133599202393,79.83
0.6380857427716851,0.3250249252243271,99.78
0.5862412761714856,0.3888334995014956,120.0
0.5244267198404786,0.444666001994018,140.0
0.4636091724825524,0.5114656031904288,160.0
0.3958125623130609,0.5732801595214357,180.0
0.34297108673978066,0.6281156530408775,200.0
0.288135593220339,0.6889332003988036,220.0
0.24027916251246262,0.7337986041874378,239.0
0.1914257228315055,0.7856430707876372,259.0
0.15054835493519442,0.8285144566301097,279.0
0.11266201395812564,0.8644067796610171,299.0
0.08414755732801596,0.8913260219341975,319.0
0.060119641076769696,0.9302093718843472,339.0
0.04456630109670987,0.951146560319043,359.0
0.03359920239282154,0.951146560319043,379.0
0.026121635094715857,0.955134596211366,399.0
0.021834496510468596,0.9770687936191427,419.0
0.019042871385842472,0.9651046859421736,439.0
0.017746759720837488,0.9750747756729812,459.0
