P,A
0.0,1.0
0.21314741035856574,0.7699203187250996
0.3645418326693227,0.6185258964143426
0.4721115537848605,0.5069721115537849
0.5488047808764941,0.42729083665338646
0.6125498007968128,0.3615537848605578
0.6633466135458168,0.3097609561752988
0.699203187250996,0.2709163346613546
0.7241035856573705,0.23705179282868524
0.7559760956175299,0.21015936254980078
0.7788844621513944,0.18326693227091634
0.7948207171314742,0.16434262948207173
0.8296812749003983,0.150398406374502
0.8346613545816732,0.1354581673306773
0.849601593625498,0.12250996015936255
0.8476095617529881,0.11454183266932272
0.8575697211155379,0.10358565737051792
0.8725099601593626,0.09551792828685259
0.8705179282868526,0.08924302788844621
0.8784860557768924,0.08266932270916336
0.8854581673306773,0.07689243027888447
0.8924302788844621,0.07380478087649402
0.9023904382470119,0.06972111553784861
