A,P,time,cat
0.998,0.0,0.0,0.07200000000000001
0.89,0.104,733.0,
0.792,0.198,1466.0,
0.712,0.28,2199.0,
0.643,0.355,2932.0,
0.581,0.417,3665.0,
0.524,0.481,4398.0,
0.469,0.53,5130.0,
0.421,0.58,5863.0,
0.375,0.616,6596.0,
0.341,0.668,7329.0,
0.302,0.692,8062.0,
0.277,0.724,8795.0,
0.248,0.756,9528.0,
0.221,0.772,10261.0,
0.202,0.802,10994.0,
0.183,0.825,11727.0,
0.166,0.829,12460.0,
0.149,0.847,13193.0,
0.137,0.864,13925.0,
0.125,0.876,14658.0,
0.113,0.892,15391.0,
0.105,0.889,16124.0,
0.0931,0.91,16857.0,
0.085,0.914,17590.0,
0.0797,0.918,18323.0,
0.0729,0.928,19056.0,
0.0671,0.923,19789.0,
0.0618,0.945,20522.0,
0.0578,0.946,21255.0,
0.0532,0.95,21988.0,
0.05,0.948,22720.0,
0.0469,0.968,23453.0,
0.0437,0.957,24186.0,
0.0412,0.965,24919.0,
0.0387,0.965,25652.0,
0.0366,0.966,26385.0,
0.0346,0.969,27118.0,
