P,A
0.0,1.0
0.15815815815815815,0.8228228228228228
0.3063063063063063,0.6756756756756758
0.44244244244244246,0.5455455455455456
0.5505505505505506,0.4344344344344344
0.6406406406406406,0.3443443443443443
0.7127127127127126,0.2722722722722723
0.7757757757757758,0.2162162162162162
0.8228228228228228,0.16716716716716717
0.8558558558558559,0.13213213213213215
0.8918918918918919,0.1051051051051051
0.907907907907908,0.08398398398398399
0.924924924924925,0.06906906906906908
0.9359359359359359,0.055755755755755754
0.9529529529529529,0.04734734734734735
0.9499499499499499,0.04094094094094094
