A,P
1.0,0.0
0.32698094282848544,0.05095285857572718
0.3049147442326981,0.09989969909729186
0.2928786359077232,0.14944834503510532
0.27382146439317956,0.20060180541624875
0.2547642928786359,0.24974924774322968
0.23771313941825475,0.2938816449348044
0.21865596790371114,0.34503510531594783
0.20561685055165496,0.3921765295887663
0.18956870611835508,0.43229689067201604
0.17251755265797392,0.48144433299899697
0.15947843530591777,0.5245737211634905
0.14443329989969908,0.5646940822467401
0.1283851554663992,0.6128385155466399
0.11634904714142427,0.6529588766298897
0.10431293881644935,0.6970912738214643
0.09037111334002006,0.7261785356068204
0.0786359077231695,0.761283851554664
0.06629889669007022,0.7903711133400201
0.05656970912738214,0.8254764292878636
0.047342026078234706,0.8545636910732196
0.03981945837512538,0.8746238716148446
0.032898696088264796,0.8906720160481445
0.02637913741223671,0.9147442326980944
0.02156469408224674,0.9317953861584755
0.01745235707121364,0.9478435305917753
0.01444332998996991,0.9538615847542627
0.011935807422266801,0.9598796389167502
0.010130391173520562,0.9679037111334001
0.00876629889669007,0.9679037111334001
0.007753259779338014,0.9799398194583752
0.006970912738214643,0.9879638916750251
