A,P
0.0,1.543613707165109
1.0,0.24299065420560748
0.7897196261682243,0.19158878504672897
0.6277258566978193,0.15451713395638628
0.4984423676012461,0.12445482866043613
0.40031152647975077,0.09922118380062306
0.3177570093457944,0.07850467289719626
0.25700934579439255,0.06339563862928349
0.2071651090342679,0.05093457943925234
0.16510903426791276,0.040498442367601244
0.13333333333333333,0.032866043613707166
0.10809968847352025,0.02663551401869159
0.0867601246105919,0.021651090342679126
0.07133956386292835,0.017601246105919
0.05825545171339564,0.014501557632398755
0.0484423676012461,0.011853582554517133
0.03956386292834891,0.009610591900311527
