A,P
0.0,1.4673590504451037
1.0,0.24480712166172106
0.8189910979228486,0.20178041543026706
0.6839762611275965,0.1691394658753709
0.5756676557863502,0.14124629080118695
0.4836795252225519,0.11602373887240357
0.4020771513353116,0.09807121661721069
0.3397626112759644,0.08264094955489613
0.2804154302670623,0.0698813056379822
0.23590504451038574,0.05845697329376854
0.20029673590504452,0.04896142433234421
0.16765578635014836,0.0413946587537092
0.1400593471810089,0.034718100890207715
0.1191394658753709,0.029080118694362014
0.10192878338278931,0.024777448071216616
0.08560830860534124,0.021216617210682492
0.07270029673590504,0.017804154302670624
0.06097922848664688,0.015133531157270029
0.052522255192878335,0.013056379821958456
0.04525222551928783,0.011008902077151335
0.03827893175074184,0.009421364985163204
0.03308605341246291,0.008219584569732936
