A,P,time,cat
0.998,0.0,0.0,0.027
0.932,0.0693,535.0,
0.868,0.133,1070.0,
0.804,0.189,1606.0,
0.757,0.24,2141.0,
0.718,0.284,2676.0,
0.668,0.33,3211.0,
0.631,0.366,3747.0,
0.605,0.402,4282.0,
0.566,0.434,4817.0,
0.534,0.464,5352.0,
0.516,0.488,5888.0,
0.486,0.515,6423.0,
0.469,0.534,6958.0,
0.448,0.544,7493.0,
0.43,0.566,8029.0,
0.415,0.588,8564.0,
0.403,0.599,9099.0,
0.391,0.609,9634.0,
0.377,0.634,10170.0,
0.366,0.639,10705.0,
0.356,0.647,11240.0,
0.344,0.662,11775.0,
0.338,0.672,12310.0,
0.328,0.671,12846.0,
0.32,0.678,13381.0,
0.311,0.681,13916.0,
0.309,0.69,14451.0,
0.304,0.695,14987.0,
0.3,0.707,15522.0,
0.295,0.703,16057.0,
0.294,0.709,16592.0,
0.291,0.711,17128.0,
0.287,0.718,17663.0,
0.285,0.713,18198.0,
0.281,0.726,18733.0,
0.277,0.711,19269.0,
0.276,0.725,19804.0,
0.272,0.721,20339.0,
