P,A
0.0,1.0
0.02752475247524752,0.903960396039604
0.05376237623762376,0.8742574257425743
0.08128712871287129,0.8554455445544554
0.10891089108910891,0.8138613861386138
0.13762376237623763,0.7881188118811882
0.16732673267326734,0.7782178217821782
0.19801980198019803,0.7306930693069307
0.22772277227722773,0.7029702970297029
0.2623762376237624,0.6861386138613861
0.298019801980198,0.6386138613861386
0.3346534653465347,0.6089108910891089
0.3613861386138614,0.5693069306930693
0.4059405940594059,0.5277227722772277
0.4415841584158416,0.49603960396039604
0.49207920792079207,0.4495049504950495
0.5366336633663367,0.4
0.5881188118811881,0.35148514851485146
0.6386138613861386,0.30198019801980197
0.698019801980198,0.24455445544554455
0.7772277227722773,0.18415841584158416
0.8267326732673267,0.12673267326732673
0.8891089108910891,0.07633663366336634
0.9227722772277228,0.042970297029702974
0.9445544554455445,0.02811881188118812
0.9514851485148514,0.022574257425742573
0.9594059405940594,0.020396039603960397
0.9554455445544554,0.02
