P,A
0.0,1.0
0.026586102719033233,0.9345417925478349
0.051963746223564956,0.9144008056394763
0.07865055387713998,0.879154078549849
0.1067472306143001,0.8620342396777442
0.13192346424974824,0.823766364551863
0.16112789526686808,0.797583081570997
0.18831822759315206,0.7683786505538771
0.22255790533736153,0.7411883182275931
0.25579053373615307,0.7119838872104732
0.28801611278952666,0.6686807653575025
0.31722054380664655,0.6435045317220544
0.3554884189325277,0.6122860020140987
0.39174219536757304,0.5649546827794563
0.43303121852970794,0.5287009063444109
0.4753272910372608,0.4914400805639476
0.5156092648539778,0.4511581067472306
0.5629405840886204,0.4018126888217523
0.6102719033232629,0.3554884189325277
0.6646525679758308,0.3001007049345418
0.7230614300100705,0.2457200402819738
0.8016112789526687,0.18529707955689828
0.8610271903323262,0.12487411883182276
0.9123867069486405,0.07250755287009063
0.9456193353474319,0.04008056394763344
0.9627391742195367,0.02608257804632427
0.9828801611278952,0.021852970795568985
0.9687814702920443,0.02054380664652568
0.9838872104733132,0.02004028197381672
0.9647532729103726,0.02014098690835851
