P,A
0.0,1.0
0.0,0.9910802775024778
0.0,0.9940535183349851
0.0,0.9672943508424183
0.0,0.960356788899901
0.0,0.9722497522299307
0.0,0.9563924677898911
0.0,0.958374628344896
0.0,0.9514370664023787
0.0,0.9544103072348861
0.0,0.9464816650148663
0.0,0.9514370664023787
0.0,0.9554013875123886
0.0,0.9593657086223984
0.0,0.9514370664023787
0.0,0.9504459861248762
0.0,0.9563924677898911
0.0,0.9514370664023787
0.0,0.9454905847373638
0.0,0.9494549058473737
0.0,0.9593657086223984
0.0,0.9524281466798812
0.0,0.9514370664023787
0.0,0.9524281466798812
0.0,0.9454905847373638
0.0,0.9464816650148663
