P,A
0.0,1.0
0.028756218905472638,0.9353233830845772
0.055223880597014934,0.9154228855721395
0.08139303482587065,0.8786069651741295
0.10746268656716419,0.8477611940298508
0.13830845771144282,0.8149253731343284
0.16318407960199008,0.8000000000000002
0.1930348258706468,0.7671641791044778
0.2238805970149254,0.7402985074626867
0.25970149253731345,0.7024875621890547
0.2865671641791045,0.6805970149253733
0.32139303482587067,0.6477611940298509
0.35124378109452736,0.6029850746268657
0.38905472636815924,0.5810945273631841
0.42686567164179107,0.5492537313432837
0.4597014925373135,0.5084577114427862
0.4985074626865672,0.46865671641791046
0.5353233830845772,0.4328358208955224
0.5721393034825871,0.3970149253731344
0.618905472636816,0.35323383084577115
0.655721393034826,0.3203980099502488
0.6945273631840796,0.2796019900497513
0.7353233830845772,0.245771144278607
0.7671641791044778,0.21492537313432838
0.8049751243781096,0.18507462686567167
0.8238805970149254,0.15522388059701495
0.8666666666666668,0.13233830845771147
0.8835820895522389,0.11144278606965176
0.8975124378109454,0.0918407960199005
0.9074626865671643,0.07671641791044777
0.9243781094527365,0.06388059701492538
0.9432835820895523,0.05393034825870647
0.9472636815920399,0.04616915422885572
0.9512437810945275,0.039502487562189055
0.9611940298507463,0.034726368159203984
0.9651741293532339,0.030248756218905475
0.9691542288557214,0.026766169154228858
0.9781094527363186,0.02447761194029851
