P,A
0.0,1.0
0.045288753799392095,0.9432624113475178
0.09047619047619049,0.8956433637284701
0.13779128672745694,0.8449848024316109
0.1833839918946302,0.8014184397163121
0.23505572441742656,0.7406281661600811
0.2887537993920972,0.696048632218845
0.3434650455927052,0.6443768996960486
0.4052684903748734,0.5866261398176291
0.46808510638297873,0.5258358662613982
0.5319148936170213,0.4579533941236069
0.5967578520770009,0.39209726443769
0.6727456940222898,0.32016210739615
0.7436676798378926,0.25937183383991896
0.8115501519756839,0.1955420466058764
0.8551165146909827,0.1408308004052685
0.905775075987842,0.0982776089159068
0.9260385005065856,0.06990881458966566
0.9594731509625126,0.048226950354609936
0.9736575481256332,0.03606889564336373
0.9817629179331306,0.02796352583586626
