A,P,time
1.0,0.0,0.0
0.8918918918918919,0.058358358358358356,2.435
0.8508508508508509,0.12112112112112111,4.87
0.8058058058058059,0.18118118118118118,7.306
0.7407407407407407,0.24224224224224222,9.741
0.6786786786786787,0.3003003003003003,12.18
0.6226226226226226,0.3483483483483483,14.61
0.5605605605605606,0.40540540540540543,17.05
0.5175175175175175,0.47047047047047047,19.48
0.4674674674674675,0.5115115115115115,21.92
0.4164164164164164,0.5555555555555556,24.35
0.3713713713713714,0.6056056056056056,26.79
0.33233233233233234,0.6536536536536537,29.22
0.29429429429429427,0.6866866866866868,31.66
0.2552552552552553,0.7267267267267267,34.09
0.22322322322322322,0.7687687687687688,36.53
0.1931931931931932,0.7967967967967968,38.96
0.16316316316316318,0.8258258258258258,41.4
0.13813813813813816,0.8468468468468469,43.83
0.11911911911911911,0.8688688688688688,46.27
0.0982982982982983,0.8968968968968969,48.7
0.08188188188188188,0.907907907907908,51.14
0.06816816816816816,0.926926926926927,53.57
0.055755755755755754,0.9429429429429429,56.01
0.046546546546546545,0.9389389389389389,58.44
0.03873873873873874,0.964964964964965,60.88
0.03183183183183183,0.9679679679679679,63.31
0.026426426426426425,0.9689689689689689,65.75
0.022022022022022022,0.9729729729729729,68.18
0.01811811811811812,0.9769769769769769,70.62
